date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-26 18:14:43,RepHuffman,,1,9,21,"An evacuation order has been issued for the city of Healdsburg, the town of Windsor, and surrounding unincorporated areas. An evacuation order means you must evacuate NOW. https://socoemergency.org/fire-info/",,,,1188157021067063296,https://twitter.com/RepHuffman/status/1188157021067063296
2019-10-26 16:10:19,RepHuffman,,5,15,19,"Northern Sonoma County: be ready to evacuate. #KincadeFire expected to produce spot fires because of high winds this evening. Check Sheriff's office for latest evacuation orders, but if you're in Alexander Valley, Windsor or Healdsburg be ready to go.",,,#KincadeFire,1188125716984057856,https://twitter.com/RepHuffman/status/1188125716984057856
2019-10-26 00:43:27,RepHuffman,,1,6,27,"5% containment and reports of extremely high winds tomorrow. If you are not currently evacuated but live in close proximity to the #KincadeFire be prepared to evacuate. If in doubt, LEAVE",,,#KincadeFire,1187892461655482368,https://twitter.com/RepHuffman/status/1187892461655482368
2019-10-25 21:58:49,RepHuffman,,0,3,7,"Tune in to @KSRO at 3:15pm PST - I'm joining to give you the latest updates on the PG&amp;E power shut offs and share what I've learned on the scene of the #KincadeFire",,@KSRO,#KincadeFire,1187851028538023936,https://twitter.com/RepHuffman/status/1187851028538023936
2019-10-25 21:24:00,RepHuffman,,2,2,21,"It’s been one year since the horrific shooting at the Tree of Life Synagogue. As we head into Shabbat, I’m standing in solidarity with all those who #ShowupForShabbat and honor the lives that were lost. Hatred, violence, and anti-semitism have no place in our society.",,,#ShowupForShabbat,1187842268708904962,https://twitter.com/RepHuffman/status/1187842268708904962
2019-10-25 20:04:43,RepHuffman,,0,1,18,"I'm on the ground in #SonomaCounty to discuss the #KincadeFire with @CAL_FIRE. Watch live https://www.facebook.com/CALFIRE/videos/1185707934951596/",,@CAL_FIRE,#SonomaCounty #KincadeFire,1187822314731245573,https://twitter.com/RepHuffman/status/1187822314731245573
2019-10-25 19:49:33,RepHuffman,,7,9,20," ALERT: Just got off the phone with PG&amp;E's CEO. Significant power outages planned, including #Marin #Sonoma #Mendocino #Humboldt &amp; #Trinity counties. Please prepare for these outages and heed warnings from local officials. Track outages here ",,,#Marin #Sonoma #Mendocino #Humboldt #Trinity,1187818498694799360,https://twitter.com/RepHuffman/status/1187818498694799360
2019-10-24 20:20:25,RepHuffman,,1,14,19,"Climate change is happening now, and we're already seeing severe impacts on the North Coast. Decimated kelp forests, starving red abalone, and an explosion of purple sea urchins are transforming the coastal ecosystem. We have to take action immediately.",,,,1187463881154859008,https://twitter.com/RepHuffman/status/1187463881154859008
2019-10-24 14:52:13,RepHuffman,KPIXtv,1,10,10,"#KincadeFire evacuation still underway. Evacuation Centers: #Healdsburg Community Center at 1557 Healdsburg Ave and Sonoma County Fairgrounds in #SantaRosa",,,#KincadeFire #Healdsburg #SantaRosa,1187381283661504515,https://twitter.com/RepHuffman/status/1187381283661504515
2019-10-24 13:52:42,RepHuffman,,3,57,52," If you’re in Geyserville, leave now. Geyserville is now under evacuation order. #KincadeFire has crossed Highway 128 near Moody Lane and is heading west. Todo de Geyserville está bajo orden de evacuación obligatoria. ",,,#KincadeFire,1187366308800880640,https://twitter.com/RepHuffman/status/1187366308800880640
2019-10-24 13:29:45,RepHuffman,sonomasheriff,1,9,5," ALERT: Northern Sonoma County: fast moving fire started last night near the Geysers. Please be ready to evacuate and pay attention to @CALFIRELNU and @sonomasheriff for updates on the #KincadeFire",,@CALFIRELNU @sonomasheriff,#KincadeFire,1187360532866719748,https://twitter.com/RepHuffman/status/1187360532866719748
2019-10-24 00:50:00,RepHuffman,,1,4,14,"For National Seafood Month, check out some sustainable seafood practices over at @NOAAFisheries! It's important to remember what we put on the dinner plate has a major impact on the health of our oceans.",,@NOAAFisheries,,1187169333480435712,https://twitter.com/RepHuffman/status/1187169333480435712
2019-10-23 22:27:31,RepHuffman,,21,38,104,".@TransportDems &amp; I heard from experts &amp; concerned Alaskans on the frightening impacts #PebbleMine might have, &amp; I came away with even more concerns. We can’t allow corporate interests to destroy the greatest salmon stronghold left &amp; all those who depend on it #SaveBristolBay",,@TransportDems,#PebbleMine #SaveBristolBay,1187133475956150273,https://twitter.com/RepHuffman/status/1187133475956150273
2019-10-23 21:21:06,RepHuffman,,0,0,0,"¡El periodo de inscripción para el Mercado de Seguros de Salud ya ha empezado! Asegúrate de #Cubrirse en http://CoveredCA.com antes del 31 de enero del 2020.",,,#Cubrirse,1187116761398874114,https://twitter.com/RepHuffman/status/1187116761398874114
2019-10-23 21:20:50,RepHuffman,,3,1,2,"Open Enrollment for the Health Insurance Marketplace has already begun! Make sure you #GetCovered on http://CoveredCA.com for 2020 before it ends on January 31.",,,#GetCovered,1187116696143847426,https://twitter.com/RepHuffman/status/1187116696143847426
2019-10-23 17:09:56,RepHuffman,,0,2,6,"The legal grounds of the “Insular Cases” are an archaic and racist view of United States territories and their inhabitants. I'm joining @NRDems in asking the Supreme Court not to rely on these antiquated rulings in their upcoming decisions.",,@NRDems,,1187053556194533376,https://twitter.com/RepHuffman/status/1187053556194533376
2019-10-23 13:56:49,RepHuffman,,2,10,38,".@portugaltheman -- The Trump admin is still rushing to permit #PebbleMine. We're holding a hearing today on threats to indigenous people, thousands of jobs, and the most valuable salmon watershed in the world. @transportdems #StopPebble #SaveBristolBay",,@portugaltheman @TransportDems,#PebbleMine #StopPebble #SaveBristolBay,1187004956106252288,https://twitter.com/RepHuffman/status/1187004956106252288
2019-10-23 13:17:29,RepHuffman,,2,4,7,"PG&E is considering power shut-offs in Marin, Mendocino, and Sonoma counties, among others, due to potentially strong and dry offshore winds. Found out if you might be impacted by clicking here ",,,,1186995058115002368,https://twitter.com/RepHuffman/status/1186995058115002368
2019-10-23 03:08:33,RepHuffman,,8,18,65,"Did you know that cruelty against animals is NOT a federal offense? Today we voted to change that by passing the #PACTAct. Animal abuse has no place in our society. #ProtectOurPets",,,#PACTAct #ProtectOurPets,1186841815590359040,https://twitter.com/RepHuffman/status/1186841815590359040
2019-10-22 22:47:16,RepHuffman,,0,3,14,"The Trump administration’s reworked biological opinions are a recipe for extinction. See my full statement here https://bit.ly/31wI6sw",,,,1186776061188726785,https://twitter.com/RepHuffman/status/1186776061188726785
2019-10-22 20:21:21,RepHuffman,,0,0,5,".@ShastaTrinityNF is a critical part of my district. I intro'd legislation to make sure it can operate with the funds it needs to improve accessibility &amp; provide educational programs for visitors so everyone can enjoy northern CA's iconic forests &amp; lakes.",,@ShastaTrinityNF,,1186739339767812096,https://twitter.com/RepHuffman/status/1186739339767812096
2019-10-22 15:47:51,RepHuffman,,5,7,31,"Wild salmon are foundational for communities in my district—especially indigenous tribes who have relied on salmon since time immemorial. Read more about my #SalmonFISHAct to protect outstanding salmon rivers &amp; the people whose livelihoods depend on them ",,,#SalmonFISHAct,1186670511004311552,https://twitter.com/RepHuffman/status/1186670511004311552
2019-10-22 01:25:32,RepHuffman,,4,1,13,"Judge Goodman was a man of great integrity who stood up to discrimination against Japanese Americans during WWII. Renaming a federal courthouse after him is a fitting tribute to his courageous rulings.",,,,1186453500676456448,https://twitter.com/RepHuffman/status/1186453500676456448
2019-10-21 22:51:11,RepHuffman,,8,11,47,"Trump’s executive order banning people from traveling to the US on the basis of religion erodes the very values our nation was founded on. My fellow Freethought Caucus members & I are in full support of the #NoBANAct, which upholds America’s role as a beacon of religious liberty.",,,#NoBANAct,1186414656287641600,https://twitter.com/RepHuffman/status/1186414656287641600
2019-10-21 20:20:42,RepHuffman,,6,5,51,".@realdonaldtrump’s abuse of power won’t prevent me from my duties as your congressman. We’ll hold the president accountable while delivering on our promises #ForThePeople: Lower prescription drug costs Defend the integrity of our elections Protect public lands &amp; more",,@realDonaldTrump,#ForThePeople,1186376786856370178,https://twitter.com/RepHuffman/status/1186376786856370178
2019-10-18 14:56:28,RepHuffman,,5,1,27,"#ICYMI, last week I held a town hall in San Rafael where we discussed the power shutoffs, health care, Trump’s failures in Syria, impeachment, and many other issues important to #CA02. Thank you to everyone who came out to engage in our discussion and make your voices heard!",,,#ICYMI #CA02,1185208029375029248,https://twitter.com/RepHuffman/status/1185208029375029248
2019-10-17 23:51:02,RepHuffman,,13,62,154,"We are living in the middle of a mass extinction, with 1 out of every 8 species at risk. Americans are looking to us to fix this; so today, @NRDems &amp; I considered legislation to #RecoverWildlife. No matter your politics, we should all want to help imperiled species thrive.",,@NRDems,#RecoverWildlife,1184980166201806848,https://twitter.com/RepHuffman/status/1184980166201806848
2019-10-17 19:19:28,RepHuffman,,2,9,31,".@NRDems are live NOW considering legislation that responds to the extinction crisis and Trump's wildlife protection budget cuts. Watch as @HouseDemocrats #RecoverWildlife and restore fish, wildlife, and plant species in our backyards http://bit.ly/2BbjJG9",,@NRDems @HouseDemocrats,#RecoverWildlife,1184911826246668289,https://twitter.com/RepHuffman/status/1184911826246668289
2019-10-16 23:49:20,RepHuffman,,3,6,37,"Tonight I had the pleasure of speaking at the International Year of the Salmon Reception. Thank you to all who organized this event for your work supporting this keystone species that communities throughout the Pacific Coast and beyond depend on!",,,,1184617353415397382,https://twitter.com/RepHuffman/status/1184617353415397382
2019-10-16 17:48:40,RepHuffman,,25,109,262,"No one is above the law. Many of my Republican colleagues know what Trump did was wrong, but refuse to act. It’s time they examine their conscience & stand up to Trump in the name of American democracy & our Constitution as we move forward w/ the impeachment inquiry #TruthExposed",,,#TruthExposed,1184526588274249728,https://twitter.com/RepHuffman/status/1184526588274249728
2019-10-16 14:00:42,RepHuffman,,3,26,44,"The Roadless Rule keeps our wildest remaining national forests intact and protects clean air and clean water. Now Trump is green-lighting logging and road-building in these important places. RT to #SaveRoadless and #ProtectTheTongass",,,#SaveRoadless #ProtectTheTongass,1184469217959202816,https://twitter.com/RepHuffman/status/1184469217959202816
2019-10-15 20:25:26,RepHuffman,,1,1,12,".@RepDeSaulnier and I just reintroduced legislation to help cover the high costs associated with special needs education. We need to ensure that schools receive the funding they need to give every child the opportunity to reach their full potential. https://bit.ly/2IU0zsn",,@RepDeSaulnier,,1184203650522079233,https://twitter.com/RepHuffman/status/1184203650522079233
2019-10-15 18:01:00,RepHuffman,,0,2,6,"Last year, I sat down with @RepSpeier, a life-long champion of ending violence against women, to hear her powerful story. On the anniversary of the day that sparked #MeToo momentum, listen to this important conversation as we work to build lasting change.",,@RepSpeier,#MeToo #MeToo,1184167302230614017,https://twitter.com/RepHuffman/status/1184167302230614017
