date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-30 19:14:28,BuffyWicks,,2,17,68,"We’re one step closer to bringing public banking to CA— #AB857 just passed the Assembly! Proud to join this great group of colleagues to get this done! It’s time we allow our local govts new ways to invest public dollars for the public good, &amp; in ways that align w/our CA values.",,,#AB857,1134176264791576576,https://twitter.com/BuffyWicks/status/1134176264791576576
2019-05-30 06:58:17,BuffyWicks,,1,5,15,"In which spending category does CA consistently lead the nation? Per-inmate prison spending. We spend 6x more on prisoners vs students—the largest gap in nation. ""Our budget reflects our values."" What does our budget say a/b CA? What do we want it to say?",,,,1133990999342997504,https://twitter.com/BuffyWicks/status/1133990999342997504
2019-05-30 06:56:58,BuffyWicks,,2,10,27,"ICYMI: Last wk the Assembly passed @AsmMuratsuchi's #AB39—which I proudly coauthored. AB39 significantly increases funding to our CA public schools. CA ranks 41st in per-pupil spending, 45th in pupil-teacher ratios, 48th in pupil-staff ratios, 43rd in 3rd grade math &amp; reading—",,@AsmMuratsuchi,#AB39,1133990668680830976,https://twitter.com/BuffyWicks/status/1133990668680830976
2019-05-30 04:08:14,BuffyWicks,jannat_m,0,0,0,"I voted YES on #AB480 today in the Assembly, and it passed! Will keep your comments in mind when the Senate bills come before us in the Assembly.",,,#AB480,1133948206117675008,https://twitter.com/BuffyWicks/status/1133948206117675008
2019-05-30 03:35:21,BuffyWicks,DavidChiu,0,8,34,"Thrilled @DavidChiu's #AB1482 just passed! AB1482 protects tenants from gouging. Tenants like Elsa Stevens, a sr from Richmond on fixed income, she visited Sac w/@CalOrganize. Faced w/12% rent hike, she feared the worst. They stopped it, but worries remain. #AB1482 protects her.",,@DavidChiu @CalOrganize,#AB1482 #AB1482,1133939929984036864,https://twitter.com/BuffyWicks/status/1133939929984036864
2019-05-30 01:40:33,BuffyWicks,BeyondOmelas,0,5,6,"1000%! Unpaid caregiving IS real work. Our government and its policies should recognize — and value it — as such.",,,,1133911040511504384,https://twitter.com/BuffyWicks/status/1133911040511504384
2019-05-29 19:57:06,BuffyWicks,,1,9,24,"Proud YES vote for @AsmShirleyWeber's #AB392, changing the standard for when police use deadly force. ""This is a 400-yr challenge to Af Americans, b/c of the definition of our lives.. b/c our lives could be taken w/out justice. This will make a tremendous diff in CA.""-Asm Weber",,@AsmShirleyWeber,#AB392,1133824606375010304,https://twitter.com/BuffyWicks/status/1133824606375010304
2019-05-29 01:34:22,BuffyWicks,laurafriedman43,0,7,15,"Proud to have voted today for @laurafriedman43's #AB44, to prohibit the sale &amp; manufacture of new fur in CA. This bill would make CA a nat'l leader in statewide fur bans. As a vegetarian for 25 years, I hold animal welfare near &amp; dear to my heart, so thrilled to see this pass!",,@laurafriedman43,#AB44,1133547095627976705,https://twitter.com/BuffyWicks/status/1133547095627976705
2019-05-24 18:51:33,BuffyWicks,yashar,3,24,82,"Now more than ever, we need a strong press to serve as ""watchdogs of democracy."" CA Shield law is clear - journalists can use & protect confidential sources in pursuit of truth. I'm disturbed by the raid & committed to ensuring freedom of press.",,,,1131996170631254016,https://twitter.com/BuffyWicks/status/1131996170631254016
2019-05-23 01:12:25,BuffyWicks,,2,2,9,"Finally, it is also my hope that all stakeholders can get to a place where charter schools and district schools can work together to serve the students of our community.",,,,1131367246322778112,https://twitter.com/BuffyWicks/status/1131367246322778112
2019-05-23 01:12:25,BuffyWicks,,1,2,10,"CA's ed system is in deep need of improvement & reform, & that greater purpose would be poorly served by causing wholesale closure or disruption of those charters that have a record of success & where kids are thriving.",,,,1131367245228019712,https://twitter.com/BuffyWicks/status/1131367245228019712
2019-05-23 01:12:25,BuffyWicks,,2,3,9,"We need reforms on charter schools, but we must be careful to not create negative unintended consequences for California students and families. There are many charter schools that are doing good work—",,,,1131367244586291200,https://twitter.com/BuffyWicks/status/1131367244586291200
2019-05-23 01:12:25,BuffyWicks,,2,1,6,"I voted YES b/c this debate should con't, not stop. As it continues, I specifically want to make sure this legislation reflects the recommendations put forth by Gov @GavinNewsom's task force, led by Sup @TonyThurmond, &amp; I'm committed to working w/the bill authors to that end.",,@GavinNewsom @TonyThurmond,,1131367242879291392,https://twitter.com/BuffyWicks/status/1131367242879291392
2019-05-23 01:12:24,BuffyWicks,,1,2,4,"I also know this bill is a work in progress and requires the continued and diligent efforts of the legislature before they reach final form. For example, we need to further detail how fiscal impact is determined and applied in local approvals for charter schools.",,,,1131367242237530112,https://twitter.com/BuffyWicks/status/1131367242237530112
2019-05-23 01:12:24,BuffyWicks,,2,3,6,"As these bills have progressed, I have had dozens of thoughtful & in-depth meetings w/parents, teachers, students & advocates on all sides of this issue. I have been consistent a/b my belief that our charter school laws need reform, & that belief is reflected in my voting record.",,,,1131367241453264896,https://twitter.com/BuffyWicks/status/1131367241453264896
2019-05-23 01:12:24,BuffyWicks,,8,7,44,"Today, I voted YES on #AB1505, a proposed reform of our charter schools. Previously, I voted for #SB126, bringing public charters the same transparency req of traditional public schools, &amp; for #AB1507—closing a loophole allowing districts to approve charters in other districts.",,,#AB1505 #SB126 #AB1507,1131367240765337600,https://twitter.com/BuffyWicks/status/1131367240765337600
2019-05-23 00:42:42,BuffyWicks,GregoryLemieux,0,0,1,"Not only am I voting for this, but I’m a co-author! Thank you for your advocacy!",,,,1131359765064429568,https://twitter.com/BuffyWicks/status/1131359765064429568
2019-05-22 23:48:50,BuffyWicks,loridroste,0,2,7,"So great to see you all @loridroste!",,@loridroste,,1131346207891005440,https://twitter.com/BuffyWicks/status/1131346207891005440
2019-05-22 20:51:03,BuffyWicks,BARTAficianado,0,0,0,"love that! Love @katieporteroc!",,@katieporteroc,,1131301468143624192,https://twitter.com/BuffyWicks/status/1131301468143624192
2019-05-22 20:46:11,BuffyWicks,CountyYolo,0,3,5,"Thank you all for YOUR efforts & activism!",,,,1131300245646635008,https://twitter.com/BuffyWicks/status/1131300245646635008
2019-05-21 23:01:26,BuffyWicks,,1,16,52,"The coordinated attacks on a woman's right to access a safe, legal abortion, are both infuriating & terrifying. Abortion is healthcare. It is a human right. And the women of this country—we're not letting them take it from us. These ladies in Sac—we have your back! #StopTheBans",,,#StopTheBans,1130971894792970240,https://twitter.com/BuffyWicks/status/1130971894792970240
2019-05-20 22:03:22,BuffyWicks,fractweets,1,10,22,"Agree 100%! My #AB1022 eliminates arbitrary, strict time limits for CalFresh/SNAP. The policy of using hunger to “incentivize” our unemployed, or underemployed, neighbors to work—is both callous &amp; stupid. It helps no one. Our policies reflect our values. Let’s lead w/compassion.",,,#AB1022,1130594892059516929,https://twitter.com/BuffyWicks/status/1130594892059516929
2019-05-20 05:00:44,BuffyWicks,,0,0,9,"Gonna miss you, #GamesOfThrones",,,#GamesOfThrones,1130337540454592512,https://twitter.com/BuffyWicks/status/1130337540454592512
2019-05-20 01:59:21,BuffyWicks,,1,16,38,"What are ways we can address child poverty? Expand access to CalFresh so all kids get food they need Universal pre-k Healthy Start 2.0 Expand access to mental health srvcs $1B for affordable childcare Expand EITC to unpaid caregivers Let's do it! @EndChildPovCA",,@EndChildPovCA,,1130291890803228672,https://twitter.com/BuffyWicks/status/1130291890803228672
2019-05-20 00:05:11,BuffyWicks,,1,19,42,"Inspiring afternoon @StMarysOak w/the @EndChildPovCA Bus Tour stop in Oakland! CA is the 5th largest econ in the world, w/the greatest concentration of billionaires &amp; millionaires—&amp; yet we have 2M kids living in poverty. 1 in 4 go hungry. This is unconscionable. It must change.",,@StMarysOak @EndChildPovCA,,1130263158889668609,https://twitter.com/BuffyWicks/status/1130263158889668609
2019-05-19 22:50:43,BuffyWicks,sharon_cornu,0,1,3,"Thank you for hosting @sharon_cornu &amp; for all the work you and the team @StMarysOak do for our community!",,@sharon_cornu @StMarysOak,,1130244421054689280,https://twitter.com/BuffyWicks/status/1130244421054689280
2019-05-19 22:08:48,BuffyWicks,alfred_twu,1,0,17,"Not gonna sugarcoat it, it’s a big disappointment. But I’ll bring it up again next year. It’s common sense policy, IMO.",,,,1130233871738400768,https://twitter.com/BuffyWicks/status/1130233871738400768
2019-05-19 22:02:18,BuffyWicks,chnygaard,0,1,6," ",,,,1130232238228959232,https://twitter.com/BuffyWicks/status/1130232238228959232
2019-05-19 18:32:01,BuffyWicks,MarcusSmithKTLA,0,5,32," this is amazing wouldn’t it be great if — instead of relying on the generosity of a billionaire — we didn’t saddle our future generations with student debt? ",,,,1130179316917067776,https://twitter.com/BuffyWicks/status/1130179316917067776
2019-05-19 15:24:18,BuffyWicks,,0,0,0,"Thank you very much! I deeply appreciate your support!!!",,,,1130132075246379008,https://twitter.com/BuffyWicks/status/1130132075246379008
2019-05-19 02:42:11,BuffyWicks,,0,4,15,"Yes—TY @cruzer2211 for the work you &amp; the team @namicalifornia do to educate &amp; get folks the mental health care they need! NAMI East Bay is a vital resource in #AD15 Excited to cont working w/you as Chair of the new Cmte on Youth Mental Health—congrats on your 40th anniversary! https://twitter.com/cruzer2211/status/1129936961009926144",,@cruzer2211 @namicalifornia,#AD15,1129940284131880961,https://twitter.com/BuffyWicks/status/1129940284131880961
2019-05-18 22:16:16,BuffyWicks,,3,8,91,"So great to have lunch w/my dear friend, former boss, mentor & all-around amazing human @ValerieJarrett! In her new book, Finding My Voice, she writes ab taking a “leap of faith” into public service. I feel so fortunate that—after taking my own leap—I found myself working w/her.",,@ValerieJarrett,,1129873363684417536,https://twitter.com/BuffyWicks/status/1129873363684417536
2019-05-18 21:08:22,BuffyWicks,,0,8,18,"#AB898 brings together stakeholders in the field of children's mental health, &amp; directs them to develop ways to maximize the delivery of youth mental health srvcs &amp; address gaps in access. Excited #AB898 passed Approps this wk—let's get our kids the mental healthcare they need!",,,#AB898 #AB898,1129856273778745344,https://twitter.com/BuffyWicks/status/1129856273778745344
2019-05-18 21:08:21,BuffyWicks,,1,10,15,"To address these inequities—& make sure our kids get the help they need—we need a better approach. A place to start: improving the early & periodic developmental screenings, diagnosis & delivery of youth mental health services through Medi-Cal My #AB898 would help do just that—",,,#AB898,1129856271845285889,https://twitter.com/BuffyWicks/status/1129856271845285889
2019-05-18 21:08:21,BuffyWicks,,1,4,7,"Why are so many of our kids not receiving needed mental health srvcs? Not for lack of ins coverage: 97% of kids in CA are covered, 50% through Medi-Cal. BUT only 5% of kids on Medi-Cal receive a single mental health srvc. Nowhere near the #who need help.",,,,1129856271148916736,https://twitter.com/BuffyWicks/status/1129856271148916736
2019-05-18 21:08:20,BuffyWicks,,1,3,5,"The failure to get kids needed mental health srvcs, has lifelong physical, social, emotional & academic consequences. And this failure disproportionately impacts youth of color—who are much more likely to receive punitive intervention in response to signs of stress or trauma.",,,,1129856269357989888,https://twitter.com/BuffyWicks/status/1129856269357989888
2019-05-18 21:08:20,BuffyWicks,,1,4,6,"Just 35% of children who report needing help for emotional/behavioral health issues, receive the mental health srvcs they need. Just 22% of youth in CA receive any form of developmental screening. How are we doing in addressing this crisis? We're failing. We're failing our kids",,,,1129856267910967296,https://twitter.com/BuffyWicks/status/1129856267910967296
2019-05-18 21:08:19,BuffyWicks,,2,13,18,"May is Mental Health Awareness Month—so I want to take a moment to talk a/b the mental health crisis impacting our kids in CA. Mental health-related hospitalizations for youth are up 50% since '07 Suicide/self-injury/suicidal ideation: up 104% How are we addressing this crisis?",,,,1129856265046200320,https://twitter.com/BuffyWicks/status/1129856265046200320
2019-05-18 02:19:56,BuffyWicks,,3,8,20,"Friendly reminder: abortion is NOT a crime, it’s a human right. But Republicans made clear where they stand. They made clear—if they have their way—penalties for women who have abortions after being raped would be more severe than those for their rapists. Let’s #VoteThemAllOut.",,,#VoteThemAllOut,1129572296530644993,https://twitter.com/BuffyWicks/status/1129572296530644993
2019-05-18 00:22:11,BuffyWicks,deray,2,3,33,"Good thing I’m a vegetarian. #EatLessChikin",,,#EatLessChikin,1129542664133603330,https://twitter.com/BuffyWicks/status/1129542664133603330
2019-05-17 06:26:48,BuffyWicks,,0,10,14,"Also passing Approps today: #AB875! This bill brings back the successful Healthy Start Initiative which ended—for no good reason—in '07 Healthy Start was incredibly impactful, connecting families w/critical srvcs to improve health &amp; academic outcomes, &amp; remedy trauma &amp; violence.",,,#AB875,1129272033395691521,https://twitter.com/BuffyWicks/status/1129272033395691521
