date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-11-02 01:01:31,AsmPhilTing,,0,0,2,"I voted! Don’t forget to mail in your ballot or vote early at a Voting Center like I did. Centers at City Hall & SF State University are open this weekend 10am-4pm & Monday 8am-5pm. On Election Day, Tues 11/5, polls will be open 7am-8pm. More info: https://sfelections.sfgov.org/ways-vote",,,,1190433723797233664,https://twitter.com/AsmPhilTing/status/1190433723797233664
2019-11-01 22:26:22,AsmPhilTing,,0,0,0,"Our local merchants are what make SF so special. Had a wonderful time at the 73rd Annual Greater Geary Blvd Merchants Association awards luncheon, celebrating all that small businesses do for our community. @RepSpeier @SandraLeeFewer",,@RepSpeier @SandraLeeFewer,,1190394680392814592,https://twitter.com/AsmPhilTing/status/1190394680392814592
2019-11-01 20:48:18,AsmPhilTing,,0,0,0,"We must reduce carbon emissions much faster than by 1.5% per year. I urge @Toyota @GM @FiatChrysler_NA to side with CA instead of the Trump Admin &amp; produce cars that will help us meet our climate goals. If we want clean air, we need clean cars.",,@Toyota @GM @FiatChrysler_NA,,1190369997429731328,https://twitter.com/AsmPhilTing/status/1190369997429731328
2019-11-01 02:50:33,AsmPhilTing,,1,1,18,"Happy Halloweeen from my AD 19 District and Capitol staffs!",,,,1190098772858032128,https://twitter.com/AsmPhilTing/status/1190098772858032128
2019-10-31 00:11:39,AsmPhilTing,,0,0,2,"Still need a Halloween costume idea? It’s not too late to #skiptheslip #AB161",,,#skiptheslip #AB161,1189696399970988032,https://twitter.com/AsmPhilTing/status/1189696399970988032
2019-10-30 15:11:45,AsmPhilTing,,0,2,2,"Great launch event for EV50 at @Stanford, a new research initiative to help us get to 50%+ adoption of EVs, w/ @NRDC &amp; @EThree2. With 40% of GHG emissions stemming from transportation, our fight to combat climate change depends on a clean car future.",,@Stanford @NRDC @EThree2,,1189560528139517957,https://twitter.com/AsmPhilTing/status/1189560528139517957
2019-10-30 01:10:11,AsmPhilTing,,0,0,0,"Thanks @NCAA for following @NancySkinnerCA and CA's lead to allow college athletes to profit off their own likeness. This decision was long overdue.",,@NCAA @NancySkinnerCA,,1189348739489681408,https://twitter.com/AsmPhilTing/status/1189348739489681408
2019-10-30 00:54:38,AsmPhilTing,,0,0,1,"""Since the post-recession turnaround in February 2010, the state has added 3.3 million jobs, accounting for more than 15% of the nation’s employment gains, state officials reported."" Challenge has become finding a place for everyone to live.",,,,1189344828880019457,https://twitter.com/AsmPhilTing/status/1189344828880019457
2019-10-30 00:23:33,AsmPhilTing,,0,0,1,"Incredibly disappointed @_General_Motors @Toyota @Chrysler agree to roll back emissions standards rather than join CA. These companies take millions in CA subsidies for clean cars but clearly aren't serious about a clean green future. @MaryNicholsCA",,@_General_Motors @Toyota @Chrysler @MaryNicholsCA,,1189337003629957120,https://twitter.com/AsmPhilTing/status/1189337003629957120
2019-10-29 02:14:14,AsmPhilTing,,0,0,0,"Toured Life Learning Academy on Treasure Island today. Its impressive range of courses serve high-risk youth in SF, building academic, vocational & social skills that will help them succeed. Hope similar programs can flourish across the state.",,,,1189002469738549248,https://twitter.com/AsmPhilTing/status/1189002469738549248
2019-10-28 16:57:41,AsmPhilTing,,0,1,6,"Great conversation at Friday's #FairShare4Equality event with @eqca &amp; @DavidChiu. Proud to be an ally &amp; work on meaningful legislation to advance equal rights for all Californians.",,@eqca @DavidChiu,#FairShare4Equality,1188862409965883396,https://twitter.com/AsmPhilTing/status/1188862409965883396
2019-10-27 19:40:20,AsmPhilTing,,0,0,0,"Constituents affected by Public Safety Power Shutoffs can find resources on my website. South San Francisco Library (840 West Orange Ave) will also have extended hours today, 10am-10pm, where you can recharge your phone, stay cool & read a great book.",,,,1188540956229820416,https://twitter.com/AsmPhilTing/status/1188540956229820416
2019-10-27 19:40:20,AsmPhilTing,,1,0,0,"Strong winds are expected in the Bay Area through Tuesday. Please be careful and stay updated on fire, weather & road conditions.",,,,1188540955374174208,https://twitter.com/AsmPhilTing/status/1188540955374174208
2019-10-25 23:43:06,AsmPhilTing,,0,1,1,"Power Shutdown Alert: In anticipation of hot dry winds this weekend, @PGE4me expects to shut down power from late Sat to midday Mon in several areas to reduce wildfire risk. In my district, that includes South SF &amp; Daly City. Resources to help you prepare: https://a19.asmdc.org/issue/pge-public-safety-power-shutoff-air-quality-advisories-impacting-your-area",,@PGE4Me,,1187877273501700096,https://twitter.com/AsmPhilTing/status/1187877273501700096
2019-10-25 21:25:39,AsmPhilTing,,0,0,0,"Study: “Climate change will affect agricultural productivity, mortality, crime, energy use, storm activity, and coastal inundation.” Fighting #ClimateChange is expensive, but the cost of doing nothing is higher.",,,#ClimateChange,1187842683898716161,https://twitter.com/AsmPhilTing/status/1187842683898716161
2019-10-25 16:51:59,AsmPhilTing,,0,0,1,"CA is celebrating Larry Itliong Day today! Itliong was a labor leader whose efforts to organize Filipino workers led to the Delano grape strike of 1965. We are grateful for his contributions to farm workers’ rights. #LarryItliongDay",,,#LarryItliongDay,1187773815100567552,https://twitter.com/AsmPhilTing/status/1187773815100567552
2019-10-25 01:24:54,AsmPhilTing,,1,2,1,"It’s here! A new era in San Francisco sports begins tonight. Good luck to the @Warriors as they play their first regular season game at the new and amazing @ChaseCenter. #DubNation #BayAreaUnite",,@warriors @ChaseCenter,#DubNation #DubNation #BayAreaUnite,1187540504860184577,https://twitter.com/AsmPhilTing/status/1187540504860184577
2019-10-25 00:12:29,AsmPhilTing,,0,0,3,"Thanks @SteveKerr for your articulate voice. Wonderful meeting you as we both support @ca_brady in its effort to prevent gun violence.",,@SteveKerr @ca_brady,,1187522279602712576,https://twitter.com/AsmPhilTing/status/1187522279602712576
2019-10-24 15:03:58,AsmPhilTing,,0,2,5,"Thanks to @CPEHN for featuring me as your Health Equity Champion. We will continue to fight for more culturally competent mental health care next year so our most vulnerable communities have equal access to resources. https://mailchi.mp/cpehn/health-equity-forum-cpehns-quarterly-newsletter-kqgxt554mu-795065",,@CPEHN,,1187384240209416192,https://twitter.com/AsmPhilTing/status/1187384240209416192
2019-10-22 15:22:59,AsmPhilTing,,0,1,1,"Glad to see my housing bill, #AB1486, already making an impact. Since it was signed by Gov @GavinNewsom, local officials will 1st offer to sell an OC surplus land site for development of affordable housing, before it can be sold for other purposes.",,@GavinNewsom,#AB1486,1186664252532150272,https://twitter.com/AsmPhilTing/status/1186664252532150272
2019-10-22 01:10:47,AsmPhilTing,,0,0,1,"One of my district’s newest residents needs a name! Head to the @SFZoo before Sun to vote for your fav Cantonese name for this baby François langur: 1) Tao Qi (Mischievous one) 2) LeLe (Joyful Spirit) 3) Yue Bing (Moon Cake) 4) Nai Wa (Fresh Face) 5) Bao Bao (Favorite One)",,@sfzoo,,1186449787320598528,https://twitter.com/AsmPhilTing/status/1186449787320598528
2019-10-21 20:16:54,AsmPhilTing,,0,0,0,"Glad to see the City of San Francisco apply for 1 of 5 new @CalRecycle grants available to pilot a mobile recycling program, created when the Gov signed my urgency bill, #AB54, this month. Hope other regions needing CRV redemption sites also apply.",,@CalRecycle,#AB54,1186375829569163269,https://twitter.com/AsmPhilTing/status/1186375829569163269
2019-10-20 16:25:51,AsmPhilTing,,0,0,1,"To bolster our emergency response system, the #CaBudget allocated $50M to @ListosCA, which trains seniors, people w/ disabilities, non-English speakers &amp; other vulnerable populations to better prepare for disasters. Our local @SFFDNERT is a model program.",,@ListosCA @SFFDNERT,#CaBudget,1185955297145176064,https://twitter.com/AsmPhilTing/status/1185955297145176064
2019-10-19 20:34:46,AsmPhilTing,,0,0,0,"Great to see so many friends & community leaders at my townhall this morning at the @calacademy. Shared updates about our productive legislative year &amp; honored my Small Biz of the Year @3FishStudios for their contributions to the Outer Sunset neighborhood.",,@calacademy @3FishStudios,,1185655549544632320,https://twitter.com/AsmPhilTing/status/1185655549544632320
2019-10-19 17:07:45,AsmPhilTing,,0,0,1,"Ecstatic about celebrating my dear friend, Hala Hijazi’s birthday along with @fionama and @JoshBeckerSV. Best way to end a great week.",,@fionama @JoshBeckerSV,,1185603453080330240,https://twitter.com/AsmPhilTing/status/1185603453080330240
2019-10-19 01:15:43,AsmPhilTing,,0,0,0,"In its 1st week, nearly 600 people called the new CA Peer-Run Warm Line. It provides free, non-emergency emotional support for those not in crisis. My @CBSLA segment explains the benefits of a statewide mental health line, which is 1-855-845-7415. Watch: https://losangeles.cbslocal.com/video/4186016-first-statewide-mental-health-line-launched/",,@CBSLA,,1185363864856084480,https://twitter.com/AsmPhilTing/status/1185363864856084480
2019-10-18 20:20:06,AsmPhilTing,,0,3,7,"Graduation rates at @CalState have improved! Glad to see our investments in #HigherEd are helping more students finish college. Included in this year’s #CaBudget is $75M for CSU’s Graduation Initiative. Its 2025 goal: graduate 40% of freshmen within 4 yrs.",,@calstate,#HigherEd #CaBudget,1185289474218979328,https://twitter.com/AsmPhilTing/status/1185289474218979328
2019-10-18 16:24:55,AsmPhilTing,,0,0,0,"Still wondering whether you need a #RealID? The chart below is helpful. If you do need one, you must apply in-person at a @CA_DMV office. It’s best to make an appointment: https://www.dmv.ca.gov/portal/dmv/dmv/appointments",,@CA_DMV,#RealID,1185230287921238016,https://twitter.com/AsmPhilTing/status/1185230287921238016
2019-10-18 05:40:25,AsmPhilTing,,0,0,0,"Congratulations to @UESF, whose members are celebrating 100 years of fighting for public education. Honored to present a resolution recognizing this important milestone. As a parent of 2 children in @SFUnified, I thank you for your advocacy!",,@UESF @SFUnified,,1185068092331683840,https://twitter.com/AsmPhilTing/status/1185068092331683840
2019-10-17 21:34:26,AsmPhilTing,,0,0,1,"CA’s Earthquake Early Warning System is live! The @MyShakeApp was developed by @UCBerkeley &amp; delivers alerts to your cell phone. This does not predict earthquakes; it gives a few seconds warning so you can drop, cover &amp; hold on. It can help save lives.",,@MyShakeApp @UCBerkeley,,1184945792081002496,https://twitter.com/AsmPhilTing/status/1184945792081002496
2019-10-17 16:20:04,AsmPhilTing,,0,0,0,"On this 30th anniv of the #LomaPrieta earthquake, we remember the lives lost &amp; how communities came together to help in the aftermath. Today also serves as a reminder to have a plan &amp; an emergency kit ready in case disaster strikes. Tips from @Cal_OES: https://www.caloes.ca.gov/ICESite/Pages/10-Ways-To-Be-Prepared.aspx",,@Cal_OES,#LomaPrieta,1184866676895928320,https://twitter.com/AsmPhilTing/status/1184866676895928320
2019-10-17 01:18:25,AsmPhilTing,,0,0,0,"Informative hearing in Chula Vista today about the future of CA’s prison system. We discussed population trends, how spending could be more efficient & pathways to successful reentry. Great input from the community, which we will consider when developing new policies & budgets.",,,,1184639772100186112,https://twitter.com/AsmPhilTing/status/1184639772100186112
2019-10-16 20:38:10,AsmPhilTing,,0,0,1,"Another CA city bans facial recognition over Constitutional concerns. That’s the same reason why I authored #AB1215, which prohibits law enforcement from adding this software to police body cameras. The Gov signed it, &amp; now my bill takes effect next year. https://www.mercurynews.com/2019/10/16/berkeley-bans-facial-recognition/amp/",,,#AB1215,1184569243100008448,https://twitter.com/AsmPhilTing/status/1184569243100008448
2019-10-16 16:03:32,AsmPhilTing,,0,0,2,"No grocery store nearby? A program I championed in the #CaBudget has another $1.7M in state grants available to help small corner markets buy refrigeration units. It enables them to offer fresh, healthy food to underserved communities. Application info: https://cafarmtofork.cdfa.ca.gov/docs/RefrigerationFlyer.pdf",,,#CaBudget,1184500127806787585,https://twitter.com/AsmPhilTing/status/1184500127806787585
